,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
22633,1656230400000,1237.64,1245.58,1237.16,1243.59,97133.38,1656233999999,120562835.77705,104221,49007.599,60832410.88711,0
22634,1656234000000,1243.58,1251.74,1234.48,1238.66,182552.83,1656237599999,226785265.31749,161432,85631.182,106426678.06548,0
22635,1656237600000,1238.66,1246.66,1236.67,1243.66,125128.803,1656241199999,155500753.87815,122202,67448.163,83829722.04504,0
22636,1656241200000,1243.66,1278.0,1240.88,1269.11,393545.233,1656244799999,496074618.12807,297211,228857.178,288512017.20077,0
22637,1656244800000,1269.11,1280.0,1237.17,1239.54,569342.668,1656248399999,718054007.49295,368787,263929.718,333225729.70419,0
22638,1656248400000,1239.66,1241.65,1222.0,1228.0,392814.118,1656251999999,483830811.97075,301392,188548.962,232298654.67384,0
22639,1656252000000,1227.99,1234.24,1224.25,1229.1,169715.169,1656255599999,208671567.74286,160786,85816.289,105532891.00553,0
22640,1656255600000,1229.1,1229.5,1211.11,1222.57,257667.043,1656259199999,313896454.27577,210507,122870.747,149690233.15817,0
22641,1656259200000,1222.57,1232.62,1217.63,1224.87,187951.638,1656262799999,230406009.0992,159090,97063.267,119033064.03495,0
22642,1656262800000,1224.86,1226.89,1212.02,1222.07,169488.869,1656266399999,206740298.53795,153816,82380.431,100476025.41716,0
22643,1656266400000,1222.08,1223.2,1209.2,1217.12,135628.742,1656269999999,164965461.86921,135683,64426.978,78372222.13334,0
22644,1656270000000,1217.13,1228.74,1216.54,1225.17,87043.143,1656273599999,106511896.63348,95543,45320.212,55456446.3778,0
22645,1656273600000,1225.17,1248.0,1223.13,1246.71,159946.748,1656277199999,197624290.86456,150865,93915.931,116071786.31101,0
22646,1656277200000,1246.7,1249.17,1234.87,1238.1,120961.414,1656280799999,150099658.69907,129779,59391.133,73706843.72934,0
22647,1656280800000,1238.1,1239.79,1204.13,1213.22,315911.092,1656284399999,384447286.72483,257283,148257.275,180348680.49805,0
22648,1656284400000,1213.22,1219.64,1193.54,1197.21,224476.041,1656287999999,270823240.33044,197171,102158.374,123268789.06482,0
22649,1656288000000,1197.2,1215.3,1194.83,1208.91,243524.443,1656291599999,292904251.43608,210605,129246.373,155519261.96104,0
22650,1656291600000,1208.9,1218.0,1201.59,1215.17,164354.843,1656295199999,199000451.00345,163138,84842.214,102743844.9256,0
22651,1656295200000,1215.18,1223.76,1211.16,1218.28,144076.626,1656298799999,175488163.57048,133011,78227.236,95325646.6021,0
22652,1656298800000,1218.27,1226.79,1214.63,1219.09,121953.176,1656302399999,148761847.21299,115133,59801.34,72967780.11221,0
22653,1656302400000,1219.09,1228.35,1216.07,1222.73,116654.462,1656305999999,142594076.9899,116271,64744.858,79168989.70349,0
22654,1656306000000,1222.72,1223.35,1211.78,1214.18,110075.835,1656309599999,133942971.07692,110036,47001.824,57193507.41579,0
22655,1656309600000,1214.17,1221.73,1212.24,1220.57,92972.382,1656313199999,113077489.89481,101341,48462.028,58955950.78555,0
22656,1656313200000,1220.58,1237.06,1219.55,1227.25,220000.326,1656316799999,269887545.87848,189559,116596.808,143045105.73947,0
22657,1656316800000,1227.25,1234.73,1223.2,1232.06,144767.669,1656320399999,177872718.09431,141986,76420.966,93901482.70691,0
22658,1656320400000,1232.01,1235.74,1227.7,1232.55,104059.995,1656323999999,128129788.24623,111012,55158.588,67919614.27369,0
22659,1656324000000,1232.55,1238.89,1228.42,1232.5,112776.619,1656327599999,139071006.43908,121622,59544.832,73437271.66414,0
22660,1656327600000,1232.5,1235.37,1217.0,1219.59,176065.444,1656331199999,215715544.31377,165545,78800.981,96560103.62058,0
22661,1656331200000,1219.59,1223.5,1210.64,1215.24,217780.497,1656334799999,265078032.00671,174441,105110.488,127963414.32433,0
22662,1656334800000,1215.23,1218.99,1180.52,1182.74,591873.397,1656338399999,709452676.54639,384435,274945.173,329651639.15513,0
22663,1656338400000,1182.75,1191.9,1173.0,1190.0,500036.591,1656341999999,591266344.69614,350815,250844.452,296722253.45075,0
22664,1656342000000,1189.99,1193.0,1179.55,1186.63,212882.873,1656345599999,252460705.79325,175793,104602.911,124078269.47227,0
22665,1656345600000,1186.63,1192.62,1181.12,1190.25,134202.744,1656349199999,159194035.6907,133626,66713.041,79155942.34661,0
22666,1656349200000,1190.24,1191.37,1183.53,1185.99,101847.509,1656352799999,120937880.03326,106624,47834.679,56802346.29749,0
22667,1656352800000,1185.98,1211.0,1172.14,1197.73,422075.382,1656356399999,505098034.70313,299392,210988.176,252559468.9406,0
22668,1656356400000,1197.73,1200.84,1187.0,1196.07,178417.984,1656359999999,212903497.92614,156311,86841.297,103625460.73926,0
22669,1656360000000,1196.07,1205.73,1195.91,1202.35,87771.45,1656363599999,105550469.75103,99996,43989.968,52898607.28515,0
22670,1656363600000,1202.35,1204.68,1195.17,1198.78,69681.76,1656367199999,83671428.45575,85585,31928.605,38349492.47774,0
22671,1656367200000,1198.78,1218.7,1195.49,1201.52,206687.786,1656370799999,249607719.49182,177588,108992.284,131640624.52497,0
22672,1656370800000,1201.52,1206.67,1188.76,1191.9,155970.508,1656374399999,186545328.74692,134840,70604.79,84467134.00924,0
22673,1656374400000,1191.89,1199.06,1175.65,1185.17,244144.781,1656377999999,289987351.1019,184229,120748.26,143457825.55043,0
22674,1656378000000,1185.17,1190.53,1162.56,1170.72,293174.682,1656381599999,345665237.38366,211082,127793.672,150763618.50486,0
22675,1656381600000,1170.72,1177.56,1160.0,1174.66,240158.965,1656385199999,281218654.8159,195430,126072.54,147666966.23101,0
22676,1656385200000,1174.66,1183.72,1173.46,1181.42,118632.865,1656388799999,139866200.7401,111952,66489.392,78398424.80014,0
22677,1656388800000,1181.41,1188.81,1178.46,1185.74,131640.421,1656392399999,155722294.43683,108621,75186.116,88953207.80984,0
22678,1656392400000,1185.75,1192.5,1183.28,1184.43,123962.332,1656395999999,147263245.99626,109084,59802.765,71061104.64004,0
22679,1656396000000,1184.43,1203.34,1184.17,1198.99,229595.179,1656399599999,274694274.44672,171860,129560.45,154981804.66433,0
22680,1656399600000,1198.97,1215.0,1198.97,1207.02,252443.038,1656403199999,304992888.08921,189919,126495.401,152798448.07196,0
22681,1656403200000,1207.02,1228.38,1203.32,1224.5,315906.02,1656406799999,384318919.71468,244568,174579.383,212440169.52701,0
22682,1656406800000,1224.51,1234.0,1221.23,1223.37,254338.738,1656410399999,311969101.78929,204748,129430.735,158796768.0195,0
22683,1656410400000,1223.37,1225.9,1216.88,1221.64,138098.221,1656413999999,168737229.76236,138142,71320.825,87151396.44281,0
22684,1656414000000,1221.64,1234.0,1214.0,1222.8,197543.648,1656417599999,241644709.44834,183516,106623.727,130482534.42789,0
22685,1656417600000,1222.8,1232.92,1221.13,1221.13,191378.806,1656421199999,234728529.39982,173063,96457.024,118308941.40371,0
22686,1656421200000,1221.14,1239.66,1217.43,1227.01,311725.04,1656424799999,382786253.72295,254421,156454.742,192211109.59245,0
22687,1656424800000,1227.02,1229.41,1196.0,1203.48,522636.91,1656428399999,631249332.35489,357218,245665.0,296616237.43457,0
22688,1656428400000,1203.48,1203.48,1181.04,1183.26,372931.036,1656431999999,444237741.35887,286005,170864.04,203583788.1515,0
22689,1656432000000,1183.26,1192.96,1178.8,1188.82,315724.913,1656435599999,374795249.92361,243906,166954.951,198223237.2033,0
22690,1656435600000,1188.82,1189.78,1171.85,1178.26,264480.691,1656439199999,311797102.07678,193182,124535.96,146815679.38735,0
22691,1656439200000,1178.23,1178.58,1153.72,1162.07,398615.797,1656442799999,463349406.2404,289023,190209.462,221089411.12321,0
22692,1656442800000,1162.06,1162.59,1152.0,1155.96,155577.966,1656446399999,180090324.39085,148811,72042.795,83407744.50507,0
22693,1656446400000,1155.96,1165.47,1153.48,1161.25,185997.391,1656449999999,215678643.40382,153631,99034.202,114863968.96159,0
22694,1656450000000,1161.25,1167.74,1160.64,1166.78,111255.54,1656453599999,129558106.21191,105746,52940.827,61660291.79208,0
22695,1656453600000,1166.77,1167.16,1144.73,1147.62,195197.54,1656457199999,225500006.82414,170787,84359.662,97484019.34172,0
22696,1656457200000,1147.62,1151.44,1135.65,1143.5,265690.199,1656460799999,303786459.22748,207521,132455.509,151520687.99288,0
22697,1656460800000,1143.51,1152.0,1132.1,1140.99,299310.175,1656464399999,342181830.88229,229808,151097.231,172832441.55413,0
22698,1656464400000,1140.99,1154.0,1137.78,1150.23,138977.91,1656467999999,159590396.40897,131838,78712.737,90386259.51707,0
22699,1656468000000,1150.23,1156.76,1144.58,1149.78,143233.026,1656471599999,164782551.27306,123740,69771.014,80296737.13744,0
22700,1656471600000,1149.78,1152.61,1140.41,1144.31,147644.712,1656475199999,169416684.19395,132061,69161.676,79382732.21288,0
22701,1656475200000,1144.31,1154.99,1143.22,1149.37,170098.658,1656478799999,195517469.75069,148100,92996.989,106898244.84856,0
22702,1656478800000,1149.38,1152.26,1123.98,1132.66,285160.237,1656482399999,324141557.81319,207488,124682.214,141751972.08872,0
22703,1656482400000,1132.67,1134.26,1112.31,1118.99,376766.148,1656485999999,423911225.63826,281583,186218.523,209593915.65203,0
22704,1656486000000,1119.0,1132.0,1116.41,1129.8,198527.106,1656489599999,223339440.11918,182725,104706.698,117790680.51673,0
22705,1656489600000,1129.8,1133.92,1122.43,1124.71,155454.946,1656493199999,175512074.29703,142699,71010.198,80195069.72837,0
22706,1656493200000,1124.71,1142.18,1122.74,1128.95,244072.417,1656496799999,276542865.12991,186728,134125.659,152006634.59131,0
22707,1656496800000,1128.96,1134.33,1124.0,1127.08,181667.981,1656500399999,205153685.98487,148468,88749.286,100244478.72144,0
22708,1656500400000,1127.08,1128.26,1102.0,1117.45,495566.473,1656503999999,551883290.82644,300323,245688.498,273605200.75141,0
22709,1656504000000,1117.45,1124.12,1103.39,1106.06,361578.513,1656507599999,402463825.27304,227547,186818.707,207978148.41315,0
22710,1656507600000,1106.12,1116.51,1089.78,1110.13,562180.267,1656511199999,620811348.95706,328987,277921.928,306918498.7607,0
22711,1656511200000,1110.13,1122.78,1107.82,1115.42,388117.527,1656514799999,432752190.14053,249348,206200.288,229943700.08348,0
22712,1656514800000,1115.42,1118.0,1102.74,1113.73,254485.336,1656518399999,282811417.9861,171702,126516.363,140601399.298,0
22713,1656518400000,1113.66,1114.99,1094.15,1098.64,320530.133,1656521999999,353923295.55348,204755,151587.112,167392493.25057,0
22714,1656522000000,1098.63,1104.64,1085.6,1104.42,361264.5,1656525599999,395122876.25586,225348,182540.73,199695998.20802,0
22715,1656525600000,1104.44,1110.96,1100.0,1103.23,222523.199,1656529199999,246153889.86666,156398,109747.203,121412467.42733,0
22716,1656529200000,1103.24,1119.0,1101.11,1117.72,191532.87,1656532799999,212469968.76089,135870,108301.631,120174424.3974,0
22717,1656532800000,1117.69,1122.71,1104.56,1109.22,245416.27,1656536399999,273448734.13261,169158,123586.728,137740548.86688,0
22718,1656536400000,1109.23,1118.01,1107.36,1113.39,107932.451,1656539999999,120156358.95921,88958,53872.463,59978715.64783,0
22719,1656540000000,1113.39,1119.47,1103.36,1108.46,169238.51,1656543599999,187851161.86837,131036,84719.218,94048726.96776,0
22720,1656543600000,1108.46,1108.89,1092.01,1099.32,234031.16,1656547199999,256844418.3497,140329,114794.767,125965697.24922,0
22721,1656547200000,1099.33,1106.6,1087.0,1091.7,297119.05,1656550799999,326048974.8967,181474,142241.594,156186579.2506,0
22722,1656550800000,1091.71,1098.74,1076.0,1086.49,324888.866,1656554399999,353056370.13358,202420,149911.658,163006089.51614,0
22723,1656554400000,1086.49,1096.76,1085.0,1092.45,124910.775,1656557999999,136358163.85038,106035,71170.443,77699374.50545,0
22724,1656558000000,1092.45,1094.36,1086.61,1093.39,105371.761,1656561599999,114916473.91947,87887,51318.991,55975289.68546,0
22725,1656561600000,1093.4,1096.8,1087.24,1090.98,155739.483,1656565199999,170136451.13039,110568,81077.788,88595870.09155,0
22726,1656565200000,1090.97,1096.65,1082.78,1088.74,216080.928,1656568799999,235353546.48667,138879,100072.302,109027898.906,0
22727,1656568800000,1088.74,1092.0,1055.0,1059.5,539592.712,1656572399999,577072007.37618,314973,247224.009,264449623.15313,0
22728,1656572400000,1059.45,1062.16,1052.0,1056.82,300804.426,1656575999999,317989027.41305,193400,162610.166,171931166.81185,0
22729,1656576000000,1056.82,1056.95,1040.68,1048.95,345245.673,1656579599999,362554238.1588,207661,157396.946,165338041.90102,0
22730,1656579600000,1048.95,1050.61,1015.12,1028.13,806710.118,1656583199999,829674568.30182,441608,401397.687,412720445.42945,0
22731,1656583200000,1028.12,1029.0,1011.12,1021.26,351297.224,1656586799999,358494807.27861,213053,173864.287,177476078.05928,0
22732,1656586800000,1021.25,1028.76,1011.32,1017.73,397914.321,1656590399999,404971639.24083,227441,217368.641,221244473.47282,0
22733,1656590400000,1017.73,1041.78,1013.03,1031.51,498163.011,1656593999999,512545617.72899,271601,274070.558,282016791.56268,0
22734,1656594000000,1031.51,1036.28,995.0,1007.08,681815.346,1656597599999,692650811.63512,369376,326764.044,331997070.31157,0
22735,1656597600000,1007.08,1028.32,1006.27,1025.85,418430.338,1656601199999,425764943.9577,241054,230871.105,235001276.2371,0
22736,1656601200000,1025.85,1040.89,1023.0,1031.57,420840.556,1656604799999,434264025.30836,232201,219554.761,226600938.03576,0
22737,1656604800000,1031.56,1046.75,1024.04,1033.5,356342.571,1656608399999,368798034.45185,207653,181163.591,187616469.48248,0
22738,1656608400000,1033.5,1040.46,1028.74,1033.26,182784.597,1656611999999,189044710.66902,123130,94380.536,97636349.40996,0
22739,1656612000000,1033.27,1034.53,1016.98,1021.18,264771.653,1656615599999,271475087.57376,148319,116144.681,119092478.1086,0
22740,1656615600000,1021.18,1025.69,1011.51,1020.54,268722.82,1656619199999,273470849.13551,212655,136990.543,139468794.97257,0
22741,1656619200000,1020.72,1032.0,1004.0,1010.57,306628.215,1656622799999,311967012.08096,236161,149156.971,151753430.38753,0
22742,1656622800000,1010.57,1036.0,1010.02,1021.18,247647.398,1656626399999,253826230.93898,214556,125977.822,129121019.65944,0
22743,1656626400000,1021.17,1032.0,1013.65,1023.07,227653.387,1656629999999,233204076.64073,176369,116258.506,119091573.94158,0
22744,1656630000000,1023.0,1085.48,1016.5,1070.85,593897.252,1656633599999,623047047.67248,381424,329284.21,345562664.84778,0
22745,1656633600000,1070.9,1118.21,1050.0,1095.14,935163.826,1656637199999,1013147433.35564,579081,496711.426,538398171.02588,0
22746,1656637200000,1095.14,1102.91,1084.2,1095.88,346696.458,1656640799999,378647676.65706,256529,173147.164,189145271.65718,0
22747,1656640800000,1095.87,1108.0,1090.0,1092.03,261864.701,1656644399999,287192307.80209,201884,124999.229,137126725.05701,0
22748,1656644400000,1092.03,1092.91,1053.74,1054.04,414103.773,1656647999999,444920792.00454,262926,192470.353,206880111.43657,0
22749,1656648000000,1054.04,1065.0,1045.0,1050.04,504448.586,1656651599999,530637013.54074,320235,253955.561,267186803.71936,0
22750,1656651600000,1050.05,1062.88,1046.38,1056.38,237904.48,1656655199999,251001749.78698,198254,130765.74,137995442.90102,0
22751,1656655200000,1056.38,1059.32,1049.03,1055.45,161500.202,1656658799999,170244986.48226,144095,82003.742,86459445.61063,0
22752,1656658800000,1055.45,1076.0,1050.33,1066.11,302056.296,1656662399999,321667795.45872,222083,164895.728,175595635.52488,0
22753,1656662400000,1066.12,1086.64,1061.51,1069.65,332474.053,1656665999999,357254310.21325,236444,167739.35,180341744.68961,0
22754,1656666000000,1069.64,1074.72,1059.73,1063.27,285911.812,1656669599999,305131705.55287,199719,139442.751,148868712.67126,0
22755,1656669600000,1063.27,1068.37,1035.25,1038.98,406589.81,1656673199999,427134594.05399,270069,189675.132,199392874.14784,0
22756,1656673200000,1039.0,1052.0,1032.65,1049.54,308776.697,1656676799999,322068240.4142,213664,162794.87,169873054.95307,0
22757,1656676800000,1049.54,1056.0,1042.12,1048.97,228612.686,1656680399999,240014934.10551,168513,117142.187,123031800.61921,0
22758,1656680400000,1048.97,1074.99,1043.72,1060.44,544587.445,1656683999999,576382113.11629,323468,293393.24,310580570.72335,0
22759,1656684000000,1060.44,1066.55,1044.72,1056.89,378859.186,1656687599999,399542936.6375,266306,187967.098,198294086.26703,0
22760,1656687600000,1056.89,1064.75,1051.58,1056.18,244653.599,1656691199999,258906116.5694,173381,119607.112,126608398.09145,0
22761,1656691200000,1056.11,1071.36,1054.24,1064.01,244487.965,1656694799999,260376830.05683,168595,137029.019,145947897.56362,0
22762,1656694800000,1064.01,1083.97,1061.43,1073.56,243809.732,1656698399999,261177399.23962,163673,131777.218,141223494.30382,0
22763,1656698400000,1073.56,1076.71,1067.3,1070.77,151910.091,1656701999999,162823589.42723,111792,73859.246,79183966.8576,0
22764,1656702000000,1070.77,1072.69,1057.04,1067.32,199942.186,1656705599999,212664483.3995,133294,95310.459,101400331.57667,0
22765,1656705600000,1067.32,1092.8,1064.36,1068.84,333646.429,1656709199999,360017102.99431,212177,176637.714,190612159.07772,0
22766,1656709200000,1068.85,1075.88,1061.97,1067.72,115273.978,1656712799999,123364377.72198,95617,59223.829,63395388.3195,0
22767,1656712800000,1067.63,1070.43,1060.32,1064.04,128961.691,1656716399999,137363437.16539,98664,68596.999,73069308.82852,0
22768,1656716400000,1064.04,1073.98,1054.0,1059.24,153445.589,1656719999999,163341090.82844,110836,72017.929,76672052.17405,0
22769,1656720000000,1059.16,1069.07,1050.36,1051.38,251991.857,1656723599999,267072296.90996,173683,123866.048,131316665.64628,0
