,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
2472,1666238400000,28.89,29.35,28.87,29.22,389128.0,1666252799999,11353275.82,12295,194579.0,5676978.14,0
2473,1666252800000,29.23,29.46,29.15,29.33,189762.0,1666267199999,5561568.46,7739,96112.0,2817678.71,0
2474,1666267200000,29.33,29.41,28.95,29.12,438208.0,1666281599999,12797571.57,15582,213216.0,6228858.88,0
2475,1666281600000,29.12,29.13,28.03,28.25,716551.0,1666295999999,20429374.86,22423,350019.0,9981719.31,0
2476,1666296000000,28.26,28.39,27.96,28.0,441889.0,1666310399999,12448391.41,14427,215458.0,6069953.75,0
2477,1666310400000,28.0,28.22,27.48,28.12,611242.0,1666324799999,17047631.93,17986,274062.0,7645524.41,0
2478,1666324800000,28.11,28.2,27.82,27.9,271387.0,1666339199999,7607722.02,9125,125474.0,3518150.99,0
2479,1666339200000,27.89,27.93,27.21,27.46,700379.0,1666353599999,19274147.61,20703,342502.0,9426010.09,0
2480,1666353600000,27.46,27.69,26.83,27.56,1309654.0,1666367999999,35666094.23,36066,628223.0,17115480.61,0
2481,1666368000000,27.57,28.24,27.56,28.16,546618.0,1666382399999,15234160.34,17943,264354.0,7369403.03,0
2482,1666382400000,28.17,28.25,27.86,28.07,250918.0,1666396799999,7048573.05,8765,119725.0,3362345.57,0
2483,1666396800000,28.08,28.16,27.65,27.81,210248.0,1666411199999,5867654.58,8461,90939.0,2537609.94,0
2484,1666411200000,27.81,27.88,27.47,27.74,249448.0,1666425599999,6900861.14,8880,124449.0,3443525.81,0
2485,1666425600000,27.74,28.0,27.71,27.97,196918.0,1666439999999,5483929.54,7111,108734.0,3028445.62,0
2486,1666440000000,27.97,28.21,27.82,27.98,301351.0,1666454399999,8443841.76,9983,148555.0,4163030.49,0
2487,1666454400000,27.99,28.06,27.63,27.81,230547.0,1666468799999,6406441.02,7911,106453.0,2957772.48,0
2488,1666468800000,27.81,28.18,27.74,28.0,203844.0,1666483199999,5705846.09,7535,107322.0,3003932.88,0
2489,1666483200000,27.99,28.57,27.9,28.36,365303.0,1666497599999,10328466.41,12151,180570.0,5104305.31,0
2490,1666497600000,28.35,28.54,28.2,28.4,231068.0,1666511999999,6550778.99,8817,124173.0,3520369.98,0
2491,1666512000000,28.39,28.5,27.92,27.96,341369.0,1666526399999,9625805.27,10616,158591.0,4472580.01,0
2492,1666526400000,27.95,28.15,27.72,27.93,424295.0,1666540799999,11863305.4,12379,207424.0,5800813.93,0
2493,1666540800000,27.94,29.03,27.89,28.8,821252.0,1666555199999,23483243.63,22559,423971.0,12120285.8,0
2494,1666555200000,28.81,29.42,28.73,29.26,555128.0,1666569599999,16141471.66,17455,287905.0,8374684.6,0
2495,1666569600000,29.26,29.48,28.54,28.6,446106.0,1666583999999,12935825.49,15017,221996.0,6442973.86,0
2496,1666584000000,28.6,28.76,28.35,28.53,305082.0,1666598399999,8716230.46,11686,156961.0,4485469.85,0
2497,1666598400000,28.53,29.17,28.45,29.11,342416.0,1666612799999,9890469.54,11708,177372.0,5123641.14,0
2498,1666612800000,29.11,29.18,28.16,28.43,642045.0,1666627199999,18367613.78,21570,316043.0,9043183.44,0
2499,1666627200000,28.42,28.58,28.15,28.39,281023.0,1666641599999,7966034.93,10729,137919.0,3909369.25,0
2500,1666641600000,28.4,28.55,28.21,28.3,183294.0,1666655999999,5200832.99,7141,89206.0,2530937.37,0
2501,1666656000000,28.3,28.52,28.07,28.46,221742.0,1666670399999,6274797.04,8466,111035.0,3142616.63,0
2502,1666670400000,28.47,28.58,28.32,28.42,162003.0,1666684799999,4609346.11,6677,82025.0,2334016.25,0
2503,1666684800000,28.41,28.44,28.04,28.21,257195.0,1666699199999,7252596.75,8838,115828.0,3265837.78,0
2504,1666699200000,28.21,29.78,28.1,29.68,886504.0,1666713599999,25659717.06,28902,467907.0,13551751.14,0
2505,1666713600000,29.68,32.3,29.68,31.49,2677395.0,1666727999999,83982449.13,86992,1420840.0,44560647.77,0
2506,1666728000000,31.5,31.57,30.71,30.85,916008.0,1666742399999,28383412.77,28285,464548.0,14396576.45,0
2507,1666742400000,30.86,31.36,30.8,31.11,637408.0,1666756799999,19821263.69,19812,321640.0,10002729.72,0
2508,1666756800000,31.11,31.53,30.97,31.33,448170.0,1666771199999,13983510.74,14933,224005.0,6989888.13,0
2509,1666771200000,31.32,31.9,31.11,31.24,583242.0,1666785599999,18366145.98,20396,295064.0,9292729.42,0
2510,1666785600000,31.25,32.19,30.62,31.4,1343225.0,1666799999999,42152089.56,43146,664037.0,20839733.47,0
2511,1666800000000,31.4,31.64,30.94,31.26,530443.0,1666814399999,16567729.98,21716,265448.0,8288749.3,0
2512,1666814400000,31.26,31.58,30.99,31.28,474562.0,1666828799999,14842750.63,17474,234934.0,7347601.51,0
2513,1666828800000,31.28,31.61,31.03,31.43,370176.0,1666843199999,11604155.05,14838,189592.0,5943500.26,0
2514,1666843200000,31.44,32.35,31.38,31.63,669716.0,1666857599999,21337832.6,24290,350054.0,11155049.87,0
2515,1666857600000,31.64,31.84,31.19,31.36,419993.0,1666871999999,13220731.3,15538,205026.0,6453180.17,0
2516,1666872000000,31.36,32.07,31.16,31.28,1009288.0,1666886399999,31885386.66,34668,500316.0,15808794.95,0
2517,1666886400000,31.28,31.6,31.09,31.4,356182.0,1666900799999,11154779.35,15484,174071.0,5451425.82,0
2518,1666900800000,31.42,31.49,30.44,30.56,884651.0,1666915199999,27263816.33,32022,431037.0,13282327.34,0
2519,1666915200000,30.57,30.84,30.36,30.67,391057.0,1666929599999,11975785.65,15866,197967.0,6062261.4,0
2520,1666929600000,30.66,30.71,30.1,30.2,288766.0,1666943999999,8785390.67,11199,132738.0,4038619.16,0
2521,1666944000000,30.2,30.63,30.2,30.42,266193.0,1666958399999,8104336.72,11035,135982.0,4140319.2,0
2522,1666958400000,30.42,31.29,30.11,31.07,689209.0,1666972799999,21266137.53,25929,339313.0,10468096.95,0
2523,1666972800000,31.08,32.27,31.04,31.99,892008.0,1666987199999,28353404.29,30413,470480.0,14950979.66,0
2524,1666987200000,32.0,32.54,31.97,32.05,603098.0,1667001599999,19458454.68,21404,317692.0,10248430.84,0
2525,1667001600000,32.06,32.99,31.85,32.89,488227.0,1667015999999,15842955.0,18531,264381.0,8579365.87,0
2526,1667016000000,32.88,33.29,32.52,33.28,418411.0,1667030399999,13753478.4,14781,233125.0,7663160.23,0
2527,1667030400000,33.28,33.85,32.88,32.98,671251.0,1667044799999,22405837.93,25047,334917.0,11181600.65,0
2528,1667044800000,32.98,33.38,32.72,33.15,493635.0,1667059199999,16299833.4,18358,251423.0,8304568.99,0
2529,1667059200000,33.16,33.73,32.76,32.92,662761.0,1667073599999,22004293.64,29124,322537.0,10712405.12,0
2530,1667073600000,32.92,33.12,32.59,32.86,277277.0,1667087999999,9121636.46,11432,138001.0,4540142.52,0
2531,1667088000000,32.87,33.26,32.71,33.0,175310.0,1667102399999,5785239.58,7731,90972.0,3002921.17,0
2532,1667102400000,33.01,33.53,32.74,33.41,240636.0,1667116799999,7952536.79,10061,122932.0,4064420.07,0
2533,1667116800000,33.41,33.54,32.38,32.67,416786.0,1667131199999,13654442.28,16402,202546.0,6635778.7,0
2534,1667131200000,32.68,32.71,32.1,32.2,279422.0,1667145599999,9045404.49,12081,139755.0,4524517.81,0
2535,1667145600000,32.2,32.48,32.0,32.34,217379.0,1667159999999,7009794.08,9685,109564.0,3533537.44,0
2536,1667160000000,32.33,33.14,31.93,32.94,537866.0,1667174399999,17527985.55,18961,266792.0,8694835.48,0
2537,1667174400000,32.94,33.38,32.42,32.81,424424.0,1667188799999,13905248.79,17367,215534.0,7059621.44,0
2538,1667188800000,32.8,33.49,32.8,33.41,379455.0,1667203199999,12584985.82,15012,198235.0,6575176.37,0
2539,1667203200000,33.42,34.38,33.13,34.03,619231.0,1667217599999,20972567.14,24270,325630.0,11031461.79,0
2540,1667217600000,34.02,34.15,32.61,32.99,863653.0,1667231999999,28655819.45,31379,415319.0,13785978.3,0
2541,1667232000000,32.98,33.22,32.53,32.54,309252.0,1667246399999,10153339.97,13826,153802.0,5050613.78,0
2542,1667246400000,32.54,32.76,32.18,32.54,360242.0,1667260799999,11710068.31,13966,169108.0,5497621.23,0
2543,1667260800000,32.55,32.98,32.47,32.59,218102.0,1667275199999,7135850.59,9873,112345.0,3676599.83,0
2544,1667275200000,32.59,33.21,32.54,33.0,225920.0,1667289599999,7430919.7,8848,115644.0,3803956.94,0
2545,1667289600000,33.01,33.38,32.81,32.89,324093.0,1667303999999,10701525.49,12830,156430.0,5164585.98,0
2546,1667304000000,32.89,33.11,32.25,32.45,453102.0,1667318399999,14779107.13,17661,202149.0,6596443.84,0
2547,1667318400000,32.44,32.57,32.14,32.19,233125.0,1667332799999,7535308.7,10127,112851.0,3647662.02,0
2548,1667332800000,32.19,32.41,32.13,32.19,159707.0,1667347199999,5156856.29,7560,80806.0,2608994.12,0
2549,1667347200000,32.19,32.35,31.9,32.24,258855.0,1667361599999,8315650.34,11498,126238.0,4055256.12,0
2550,1667361600000,32.24,32.4,31.5,31.7,237829.0,1667375999999,7598723.77,10055,106829.0,3414129.46,0
2551,1667376000000,31.7,31.93,31.06,31.29,340401.0,1667390399999,10704133.02,14457,158425.0,4981504.75,0
2552,1667390400000,31.29,31.54,31.11,31.31,243881.0,1667404799999,7633679.91,10170,132087.0,4135126.32,0
2553,1667404800000,31.3,32.94,30.81,30.89,1415960.0,1667419199999,45038686.98,61855,717187.0,22829533.19,0
2554,1667419200000,30.88,31.0,30.21,30.79,542110.0,1667433599999,16544448.06,21227,267979.0,8175167.49,0
2555,1667433600000,30.79,31.8,30.59,31.62,375062.0,1667447999999,11735536.82,15132,207938.0,6511020.66,0
2556,1667448000000,31.63,32.22,31.61,31.62,382801.0,1667462399999,12208590.97,14804,190216.0,6067002.27,0
2557,1667462400000,31.63,32.03,31.12,31.25,362149.0,1667476799999,11459206.57,14187,169292.0,5356245.21,0
2558,1667476800000,31.25,31.55,30.85,31.17,453150.0,1667491199999,14148589.9,18933,228357.0,7131476.79,0
2559,1667491200000,31.18,31.42,31.14,31.27,145767.0,1667505599999,4557330.3,7040,75917.0,2373556.7,0
2560,1667505600000,31.27,31.41,30.59,30.84,240440.0,1667519999999,7461418.32,10574,108751.0,3374831.03,0
2561,1667520000000,30.83,31.92,30.64,31.92,278934.0,1667534399999,8711807.11,11728,141670.0,4426642.75,0
2562,1667534400000,31.92,32.56,31.68,32.37,372724.0,1667548799999,11979675.32,15195,194791.0,6259120.3,0
2563,1667548800000,32.38,32.75,32.14,32.3,335644.0,1667563199999,10887141.66,13392,179220.0,5815252.22,0
2564,1667563200000,32.3,33.99,31.81,33.09,1255363.0,1667577599999,41485677.41,49858,624729.0,20656273.57,0
2565,1667577600000,33.09,33.52,32.68,33.5,548025.0,1667591999999,18124626.49,22276,281764.0,9320671.44,0
2566,1667592000000,33.5,34.21,33.37,33.72,332429.0,1667606399999,11215618.42,13944,172930.0,5836309.52,0
2567,1667606400000,33.73,35.04,33.65,34.69,561896.0,1667620799999,19420189.89,24194,298459.0,10316563.77,0
2568,1667620800000,34.69,35.56,34.51,35.23,416594.0,1667635199999,14589557.87,16164,216423.0,7580556.83,0
2569,1667635200000,35.23,35.54,34.81,35.4,385123.0,1667649599999,13519529.04,15569,198930.0,6983676.53,0
2570,1667649600000,35.4,38.09,34.39,37.22,1805563.0,1667663999999,66084112.2,67524,926446.0,33924930.96,0
2571,1667664000000,37.23,38.78,35.74,37.04,2422547.0,1667678399999,90549077.68,92340,1232664.0,46070541.73,0
2572,1667678400000,37.04,37.31,36.46,36.88,594694.0,1667692799999,21924698.91,25625,296643.0,10939526.07,0
2573,1667692800000,36.88,37.06,35.61,36.01,590421.0,1667707199999,21356430.52,25293,286933.0,10379035.79,0
2574,1667707200000,36.0,36.21,35.52,36.14,364514.0,1667721599999,13062700.67,14273,196651.0,7048262.38,0
2575,1667721600000,36.14,36.36,35.56,35.74,354951.0,1667735999999,12786576.59,15885,172499.0,6216782.96,0
2576,1667736000000,35.75,35.98,35.02,35.03,551259.0,1667750399999,19613450.27,22381,246223.0,8765668.88,0
2577,1667750400000,35.04,35.38,33.7,34.16,1057122.0,1667764799999,36575129.45,42528,500769.0,17329689.19,0
2578,1667764800000,34.16,34.16,32.3,32.61,926055.0,1667779199999,30742392.36,36915,454647.0,15095913.48,0
2579,1667779200000,32.59,33.1,32.11,32.44,669913.0,1667793599999,21866861.48,27565,336750.0,10996296.27,0
2580,1667793600000,32.44,32.54,30.62,30.76,1058334.0,1667807999999,33640993.56,37984,482734.0,15353375.53,0
2581,1667808000000,30.76,31.91,30.65,31.62,1034023.0,1667822399999,32503745.1,38662,535694.0,16849392.34,0
2582,1667822400000,31.62,32.88,30.86,32.81,1603521.0,1667836799999,50682097.27,59594,805048.0,25478593.32,0
2583,1667836800000,32.81,32.87,31.85,32.37,1013243.0,1667851199999,32840608.71,39016,508523.0,16478645.96,0
2584,1667851200000,32.38,32.46,28.01,29.59,2413541.0,1667865599999,72397043.9,85028,1112664.0,33332190.17,0
2585,1667865600000,29.6,29.66,25.48,26.42,3480761.0,1667879999999,95880362.69,107183,1621117.0,44607293.46,0
2586,1667880000000,26.42,28.6,24.72,27.93,6469018.0,1667894399999,173576195.35,209268,3249029.0,87253042.98,0
2587,1667894400000,27.93,29.1,27.75,27.98,2292259.0,1667908799999,64908127.43,76529,1171642.0,33188343.6,0
2588,1667908800000,27.98,28.48,26.56,27.7,2670219.0,1667923199999,73387638.09,95525,1323705.0,36402826.11,0
2589,1667923200000,27.69,31.84,18.41,22.85,15804771.0,1667937599999,400980479.84,636628,7767941.0,197391316.57,0
2590,1667937600000,22.85,24.63,21.69,24.04,6033470.0,1667951999999,141120313.66,205425,3004669.0,70288095.82,0
2591,1667952000000,24.03,24.03,20.47,21.39,4182773.0,1667966399999,92468839.75,154128,2015044.0,44593914.99,0
2592,1667966400000,21.39,21.48,18.46,18.64,8412333.0,1667980799999,166574424.63,280459,4111714.0,81517378.5,0
2593,1667980800000,18.64,18.75,13.61,17.78,28193895.0,1667995199999,440126678.63,955843,14482986.0,225930946.03,0
2594,1667995200000,17.78,18.8,12.6,13.281,20638681.0,1668009599999,335097181.857,757110,10638917.0,172681208.233,0
2595,1668009600000,13.28,14.767,9.711,11.965,38869264.0,1668023999999,474356318.28,1350163,19928127.0,242892919.036,0
2596,1668024000000,11.968,12.35,9.4,11.915,21082558.0,1668038399999,227415708.11,760455,10909019.0,117593689.313,0
2597,1668038400000,11.916,14.998,10.775,14.39,14056128.0,1668052799999,173396249.705,651349,7248190.0,89612232.442,0
2598,1668052800000,14.391,15.78,13.4,14.738,12255305.0,1668067199999,178430283.688,561910,6246955.0,90880451.269,0
2599,1668067200000,14.742,14.75,11.926,14.16,23358475.0,1668081599999,306562885.058,823262,11956972.0,156971528.629,0
2600,1668081600000,14.164,18.592,13.615,17.493,22142601.0,1668095999999,355121753.988,824543,11257937.0,180539165.462,0
2601,1668096000000,17.493,18.9,16.03,17.082,13486367.0,1668110399999,231001426.598,492568,6736732.0,115441171.301,0
2602,1668110400000,17.076,18.462,16.489,17.583,6304208.0,1668124799999,110923847.334,272636,3204999.0,56424915.493,0
2603,1668124800000,17.582,18.099,15.732,16.294,6172374.0,1668139199999,103925025.469,296354,3119466.0,52550442.653,0
2604,1668139200000,16.281,17.664,16.001,17.122,4411330.0,1668153599999,74390494.724,227773,2200313.0,37129676.064,0
2605,1668153600000,17.126,18.29,16.94,18.058,3919641.0,1668167999999,68613592.128,217355,2046378.0,35824597.635,0
2606,1668168000000,18.062,18.191,13.993,16.417,10965662.0,1668182399999,177340764.12,604500,5472787.0,88284422.281,0
2607,1668182400000,16.416,16.6,15.781,16.174,4470990.0,1668196799999,72501817.732,227060,2302849.0,37347421.671,0
2608,1668196800000,16.175,16.464,15.197,16.402,3264128.0,1668211199999,51686579.206,139285,1598954.0,25308023.836,0
2609,1668211200000,16.402,16.475,15.64,15.749,1889332.0,1668225599999,30124305.224,93341,1007305.0,16063373.582,0
2610,1668225600000,15.752,15.909,14.502,15.468,4174824.0,1668239999999,63155077.902,178350,2099890.0,31775932.337,0
2611,1668240000000,15.464,15.656,15.001,15.255,2374558.0,1668254399999,36485273.185,122184,1269239.0,19501065.061,0
2612,1668254400000,15.252,15.464,14.683,14.762,2787519.0,1668268799999,42047448.333,124823,1459114.0,22007189.87,0
2613,1668268800000,14.762,15.259,14.676,15.124,2161749.0,1668283199999,32426810.625,89796,1110444.0,16651468.127,0
2614,1668283200000,15.121,15.139,14.409,14.539,1676214.0,1668297599999,24748629.869,75048,869474.0,12846142.113,0
2615,1668297600000,14.535,14.724,13.988,14.512,3209310.0,1668311999999,46011533.534,111721,1687942.0,24190992.159,0
2616,1668312000000,14.511,14.623,13.415,13.926,2878841.0,1668326399999,40406984.061,121906,1435137.0,20144603.611,0
2617,1668326400000,13.925,13.963,13.281,13.741,2558887.0,1668340799999,34803857.563,118057,1302553.0,17717397.025,0
2618,1668340800000,13.738,14.466,13.567,14.033,3377478.0,1668355199999,47064960.016,134859,1707839.0,23796343.425,0
2619,1668355200000,14.031,14.16,13.618,13.964,2315162.0,1668369599999,32110155.585,91578,1182647.0,16407090.912,0
2620,1668369600000,13.964,13.988,12.9,13.121,2992223.0,1668383999999,40279403.086,136054,1531216.0,20601696.341,0
2621,1668384000000,13.121,13.22,12.0,12.957,5285213.0,1668398399999,66626635.997,213908,2693961.0,33966927.887,0
2622,1668398400000,12.957,15.222,12.434,14.513,6543582.0,1668412799999,89109591.392,301871,3367173.0,45891177.087,0
2623,1668412800000,14.512,15.001,14.148,14.194,3384390.0,1668427199999,49039899.869,158083,1747739.0,25335926.708,0
2624,1668427200000,14.193,14.95,13.47,13.702,5291075.0,1668441599999,75042064.865,186660,2681153.0,38024232.354,0
2625,1668441600000,13.709,14.23,13.21,13.728,3624311.0,1668455999999,49583339.735,124706,1817277.0,24862692.225,0
2626,1668456000000,13.734,14.22,13.57,13.971,2381589.0,1668470399999,33110278.976,97397,1227854.0,17067883.314,0
2627,1668470400000,13.975,14.438,13.802,14.175,2286804.0,1668484799999,32321348.67,101649,1182205.0,16704831.441,0
2628,1668484800000,14.177,14.659,13.89,14.465,1583290.0,1668499199999,22542184.654,64294,809250.0,11526931.563,0
2629,1668499200000,14.464,14.9,14.432,14.51,1949311.0,1668513599999,28532418.528,84480,1003932.0,14696233.372,0
2630,1668513600000,14.512,15.133,13.86,14.306,4189893.0,1668527999999,61046746.488,185878,1929421.0,28177365.718,0
2631,1668528000000,14.305,14.586,14.0,14.306,2009616.0,1668542399999,28712237.084,92793,1012134.0,14460146.293,0
2632,1668542400000,14.307,14.408,14.113,14.282,1085500.0,1668556799999,15483134.001,50232,532321.0,7592599.099,0
2633,1668556800000,14.282,14.572,14.044,14.482,1321537.0,1668571199999,18881598.001,54569,666650.0,9526636.663,0
2634,1668571200000,14.479,14.545,14.252,14.31,733847.0,1668585599999,10562697.293,31558,358735.0,5162530.924,0
2635,1668585600000,14.308,14.58,14.024,14.121,1498832.0,1668599999999,21310844.946,64758,745499.0,10599920.616,0
2636,1668600000000,14.124,14.412,13.63,13.738,2399957.0,1668614399999,33401392.749,97701,1204630.0,16780717.414,0
2637,1668614400000,13.738,14.194,13.613,14.106,1401478.0,1668628799999,19627491.417,56400,724289.0,10147189.147,0
2638,1668628800000,14.106,14.402,14.078,14.236,1332845.0,1668643199999,18968322.161,46917,689774.0,9816155.159,0
2639,1668643200000,14.244,14.492,14.18,14.239,1263390.0,1668657599999,18143052.184,45401,657384.0,9444398.343,0
2640,1668657600000,14.239,14.415,14.035,14.249,1220246.0,1668671999999,17332343.679,45853,644088.0,9151753.083,0
2641,1668672000000,14.248,14.317,14.07,14.199,1048091.0,1668686399999,14834764.833,37869,540349.0,7649156.819,0
2642,1668686400000,14.201,14.213,12.843,13.518,9843553.0,1668700799999,131758503.988,298969,5132459.0,68628723.533,0
2643,1668700800000,13.522,13.731,13.3,13.429,2356467.0,1668715199999,31807513.465,77733,1232539.0,16641101.17,0
2644,1668715200000,13.429,13.775,13.381,13.615,1404662.0,1668729599999,19102710.051,42236,737380.0,10027084.423,0
2645,1668729600000,13.615,13.874,13.507,13.689,1565169.0,1668743999999,21397730.374,51303,834114.0,11403209.52,0
2646,1668744000000,13.689,13.72,13.529,13.588,998171.0,1668758399999,13600729.56,29955,512103.0,6976379.892,0
2647,1668758400000,13.587,13.697,13.438,13.525,951650.0,1668772799999,12897188.971,29316,500915.0,6788251.825,0
2648,1668772800000,13.525,13.618,13.214,13.344,1453821.0,1668787199999,19517355.918,42478,685632.0,9204539.657,0
2649,1668787200000,13.343,13.377,12.953,13.13,1798570.0,1668801599999,23599432.704,54177,951007.0,12474138.113,0
2650,1668801600000,13.129,13.271,13.092,13.24,1001343.0,1668815999999,13189221.296,24683,519687.0,6844930.047,0
2651,1668816000000,13.239,13.244,12.597,12.838,2275360.0,1668830399999,29387229.097,48688,1116695.0,14424535.14,0
2652,1668830400000,12.834,12.98,12.668,12.842,2155651.0,1668844799999,27667616.903,43795,1107407.0,14215514.785,0
2653,1668844800000,12.842,12.986,12.757,12.824,1077525.0,1668859199999,13859501.541,27193,536349.0,6899122.775,0
2654,1668859200000,12.824,12.904,12.556,12.706,1752663.0,1668873599999,22281458.193,46230,931956.0,11850601.821,0
