,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
8389,1653987600000,1969.27,1970.92,1955.65,1963.5,15254.743,1653991199999,29945555.95341,22684,7193.044,14119411.59135,0
8390,1653991200000,1963.49,1973.75,1960.17,1970.96,12622.785,1653994799999,24854505.67508,16864,6438.549,12677624.28824,0
8391,1653994800000,1970.96,1982.27,1970.46,1976.29,13372.589,1653998399999,26443555.89722,17161,6946.139,13734016.79323,0
8392,1653998400000,1976.29,1977.67,1956.67,1961.59,15242.107,1654001999999,29958005.25386,22651,7343.587,14432474.44883,0
8393,1654002000000,1961.59,1985.94,1932.66,1942.55,56724.202,1654005599999,110744630.28678,61807,28608.275,55852211.32685,0
8394,1654005600000,1942.55,1963.92,1927.67,1959.71,33681.634,1654009199999,65564788.21393,41138,17200.788,33483324.01278,0
8395,1654009200000,1959.71,1992.97,1943.41,1986.03,35467.867,1654012799999,69779102.65065,39906,17922.816,35263595.3471,0
8396,1654012800000,1986.0,1997.03,1957.47,1970.61,46741.125,1654016399999,92288321.69409,51103,24068.142,47521421.15019,0
8397,1654016400000,1970.6,1976.4,1948.73,1965.3,24571.369,1654019999999,48152096.54524,31029,12084.95,23681492.70261,0
8398,1654020000000,1965.29,1968.0,1923.16,1932.06,32185.627,1654023599999,62597513.45978,34622,15618.555,30376646.0097,0
8399,1654023600000,1932.06,1942.69,1925.8,1931.77,24450.172,1654027199999,47292222.78601,27646,12100.466,23403217.78447,0
8400,1654027200000,1931.95,1951.55,1931.95,1951.2,12603.022,1654030799999,24461555.88971,14661,6124.25,11888423.78599,0
8401,1654030800000,1951.1,1951.76,1939.66,1945.08,6095.178,1654034399999,11866781.4995,8970,2878.928,5605244.52276,0
8402,1654034400000,1945.09,1957.27,1940.21,1954.84,16370.53,1654037999999,31902480.19865,18483,8549.935,16661121.90022,0
8403,1654038000000,1954.84,1955.69,1935.66,1939.59,10621.38,1654041599999,20690465.96963,14528,5128.344,9990092.67767,0
8404,1654041600000,1939.6,1956.63,1927.51,1951.87,24555.812,1654045199999,47694548.73594,28829,12201.215,23694192.53315,0
8405,1654045200000,1951.86,1952.6,1939.2,1946.03,9126.339,1654048799999,17753003.43895,14155,4842.848,9420174.23571,0
8406,1654048800000,1946.08,1946.08,1928.47,1938.2,13751.192,1654052399999,26595752.37798,16071,7342.602,14198456.30128,0
8407,1654052400000,1938.17,1938.6,1925.0,1928.01,10598.939,1654055999999,20455496.24796,16892,5187.186,10010597.66899,0
8408,1654056000000,1928.0,1934.65,1911.36,1932.5,24772.746,1654059599999,47672252.74444,28146,12296.329,23659290.96095,0
8409,1654059600000,1932.5,1935.66,1920.37,1931.85,10365.469,1654063199999,20000601.03075,15085,5437.721,10492134.04686,0
8410,1654063200000,1931.85,1938.0,1929.55,1935.52,11320.421,1654066799999,21894409.41035,13157,5593.677,10819940.424,0
8411,1654066800000,1935.53,1943.51,1927.63,1928.9,19115.595,1654070399999,36977429.67457,22147,9670.35,18711218.30525,0
8412,1654070400000,1928.93,1937.37,1921.91,1933.51,11017.149,1654073999999,21285461.18914,17163,5531.262,10686972.80582,0
8413,1654074000000,1933.6,1942.4,1931.0,1941.91,8436.519,1654077599999,16342506.50778,9976,4808.697,9316103.55542,0
8414,1654077600000,1941.9,1942.97,1932.06,1933.6,8445.129,1654081199999,16355732.30053,10811,4126.552,7991253.92142,0
8415,1654081200000,1933.6,1940.42,1925.0,1936.99,13866.232,1654084799999,26785594.68959,19783,7129.823,13770239.94256,0
8416,1654084800000,1937.0,1961.84,1929.31,1951.43,21559.802,1654088399999,41970349.91122,28526,11633.863,22647980.96201,0
8417,1654088400000,1951.44,1970.91,1944.58,1961.59,35224.1,1654091999999,68994709.08942,46901,18270.26,35786018.0747,0
8418,1654092000000,1961.55,1965.99,1887.24,1907.72,72304.728,1654095599999,138854447.65376,83203,36088.559,69320438.59768,0
8419,1654095600000,1907.71,1911.84,1875.33,1878.5,61448.703,1654099199999,116299574.66971,70653,28341.289,53639286.89771,0
8420,1654099200000,1878.42,1878.43,1848.49,1854.4,72768.891,1654102799999,135383233.8632,75268,35817.708,66625259.99625,0
8421,1654102800000,1854.4,1855.95,1822.28,1844.19,38574.88,1654106399999,70979207.15107,45762,18933.403,34837404.74183,0
8422,1654106400000,1844.2,1851.88,1812.8,1815.85,47958.812,1654109999999,88201953.88457,52530,24270.538,44647990.74949,0
8423,1654110000000,1815.84,1826.63,1804.7,1818.91,48856.084,1654113599999,88751879.88826,55687,24944.521,45316893.8759,0
8424,1654113600000,1818.91,1821.03,1759.68,1790.2,62056.894,1654117199999,111089637.63367,67525,30468.024,54541706.53584,0
8425,1654117200000,1790.1,1804.32,1786.59,1796.19,15493.247,1654120799999,27847904.71928,18733,7188.169,12920768.70087,0
8426,1654120800000,1796.19,1817.85,1791.51,1815.7,17510.827,1654124399999,31632487.23037,20390,8849.936,15984391.08376,0
8427,1654124400000,1815.7,1841.35,1812.11,1814.8,32586.365,1654127999999,59620272.54781,31592,16705.979,30549153.11099,0
8428,1654128000000,1814.86,1823.12,1803.15,1813.51,33964.175,1654131599999,61542546.48693,28399,16748.89,30353081.54937,0
8429,1654131600000,1813.51,1832.0,1809.56,1822.43,11018.012,1654135199999,20092526.22907,16104,5637.568,10281498.91829,0
8430,1654135200000,1822.5,1833.02,1818.17,1828.53,12232.224,1654138799999,22340177.20017,16930,6061.132,11068830.36687,0
8431,1654138800000,1828.54,1830.86,1808.07,1812.45,17188.774,1654142399999,31253208.59361,22044,7982.188,14514230.65645,0
8432,1654142400000,1812.5,1816.21,1800.0,1813.9,15526.199,1654145999999,28111719.31473,16955,7805.519,14136630.21747,0
8433,1654146000000,1814.0,1822.32,1802.71,1819.4,16166.393,1654149599999,29318966.35657,16794,7596.892,13779166.45652,0
8434,1654149600000,1819.35,1823.29,1809.26,1821.81,9560.612,1654153199999,17363934.6985,10230,4676.463,8492864.1649,0
8435,1654153200000,1821.81,1834.96,1816.85,1824.11,22143.73,1654156799999,40431472.95234,23878,11217.486,20480066.72462,0
8436,1654156800000,1824.1,1830.34,1819.3,1819.9,15243.178,1654160399999,27825206.84671,15222,7747.525,14141196.00684,0
8437,1654160400000,1819.9,1827.27,1810.51,1817.8,8701.518,1654163999999,15833425.61103,12037,4628.478,8422609.66416,0
8438,1654164000000,1817.81,1837.84,1811.54,1827.49,15873.369,1654167599999,28961452.52825,19637,7917.448,14443485.96782,0
8439,1654167600000,1827.49,1841.55,1820.0,1837.17,18436.46,1654171199999,33767899.81462,18789,10266.79,18806468.76157,0
8440,1654171200000,1837.17,1838.49,1823.02,1826.44,12772.785,1654174799999,23371642.18372,17148,6319.252,11562798.94885,0
8441,1654174800000,1826.44,1828.0,1779.41,1796.8,85019.92,1654178399999,153040570.54355,86802,40768.903,73362137.50709,0
8442,1654178400000,1796.71,1816.25,1781.85,1801.48,53471.977,1654181999999,96123887.79308,56911,26958.336,48455882.85107,0
8443,1654182000000,1801.48,1827.85,1800.61,1813.8,29748.248,1654185599999,54046254.54544,33547,15995.707,29056490.38135,0
8444,1654185600000,1813.89,1832.56,1811.12,1824.47,24845.573,1654189199999,45216677.23095,31586,12531.806,22807030.15301,0
8445,1654189200000,1824.48,1829.8,1811.97,1815.5,16325.036,1654192799999,29711022.24509,24784,7711.616,14032456.53861,0
8446,1654192800000,1815.5,1828.63,1799.0,1806.33,27026.402,1654196399999,49063421.86313,29091,13695.806,24859815.73259,0
8447,1654196400000,1806.34,1820.25,1799.96,1819.9,15731.168,1654199999999,28447533.79114,22807,8272.975,14958389.90046,0
8448,1654200000000,1819.92,1828.38,1816.6,1821.81,9011.829,1654203599999,16437816.64963,13588,4295.383,7835393.59502,0
8449,1654203600000,1821.8,1829.29,1819.58,1826.01,3954.171,1654207199999,7217437.59351,8371,2385.83,4355310.81497,0
8450,1654207200000,1826.0,1851.0,1822.67,1832.17,28134.722,1654210799999,51742481.40666,34853,15107.188,27778466.59596,0
8451,1654210800000,1832.17,1842.64,1829.77,1831.85,10528.198,1654214399999,19324124.94637,16403,4953.732,9092085.01972,0
8452,1654214400000,1831.85,1833.92,1820.16,1823.81,9656.041,1654217999999,17650059.92141,16628,4482.022,8193033.82184,0
8453,1654218000000,1823.82,1841.56,1823.22,1838.18,11694.211,1654221599999,21433212.17297,16870,6298.332,11540466.85057,0
8454,1654221600000,1838.17,1841.37,1828.91,1829.47,7312.922,1654225199999,13411347.35624,12124,3728.826,6838082.97946,0
8455,1654225200000,1829.47,1831.27,1824.76,1825.53,8325.781,1654228799999,15219148.50991,11657,4257.489,7782687.5013,0
8456,1654228800000,1825.53,1826.86,1814.06,1814.5,9432.012,1654232399999,17176557.89716,12654,4104.252,7474907.58247,0
8457,1654232400000,1814.5,1826.82,1814.24,1823.83,7922.75,1654235999999,14428555.87589,9845,4477.933,8154651.80394,0
8458,1654236000000,1823.9,1824.9,1808.55,1810.06,10167.733,1654239599999,18475951.2153,11217,5079.075,9227798.5099,0
8459,1654239600000,1810.06,1817.71,1804.34,1811.56,16244.315,1654243199999,29428861.92112,18297,8619.964,15613610.85294,0
8460,1654243200000,1811.75,1819.48,1805.0,1808.71,12240.573,1654246799999,22182112.38696,15650,6409.154,11612176.42302,0
8461,1654246800000,1808.72,1811.96,1788.44,1795.89,27624.602,1654250399999,49620725.46274,31714,13231.075,23763647.20014,0
8462,1654250400000,1795.89,1798.58,1753.7,1760.18,44118.215,1654253999999,78212488.22104,47854,20217.47,35824368.99149,0
8463,1654254000000,1760.18,1773.96,1750.5,1760.1,33398.916,1654257599999,58780977.24535,35624,17227.582,30323823.55273,0
8464,1654257600000,1760.1,1777.33,1734.81,1743.6,53288.493,1654261199999,93821564.75635,60583,26992.634,47533300.25802,0
8465,1654261200000,1743.7,1766.99,1738.62,1765.73,58029.388,1654264799999,101805408.071,59913,28890.174,50676335.90523,0
8466,1654264800000,1765.71,1772.1,1746.59,1765.1,34299.887,1654268399999,60341368.33811,38891,17249.948,30342329.71224,0
8467,1654268400000,1765.1,1771.28,1753.1,1760.81,21523.716,1654271999999,37923490.12041,25358,11494.458,20248322.71611,0
8468,1654272000000,1760.81,1764.4,1748.47,1759.49,16887.027,1654275599999,29658240.8925,23030,8823.697,15494083.14172,0
8469,1654275600000,1759.48,1764.57,1744.1,1749.35,15021.815,1654279199999,26319267.94236,20842,7208.606,12630402.36896,0
8470,1654279200000,1749.34,1752.29,1740.39,1747.48,13175.701,1654282799999,23014307.57048,17713,6034.573,10540633.05276,0
8471,1654282800000,1747.47,1752.96,1742.78,1748.88,12863.041,1654286399999,22495323.21121,16546,6585.209,11516165.54368,0
8472,1654286400000,1748.89,1763.0,1747.01,1757.09,9977.403,1654289999999,17525789.87101,13854,6010.203,10555517.63486,0
8473,1654290000000,1757.01,1793.0,1757.01,1786.63,11659.756,1654293599999,20719274.14574,16978,5849.439,10397135.08237,0
8474,1654293600000,1786.6,1793.61,1776.38,1780.14,13842.712,1654297199999,24701132.48763,16688,6190.691,11048743.92527,0
8475,1654297200000,1780.15,1780.55,1767.95,1772.68,9296.761,1654300799999,16493839.19898,11322,4474.089,7938739.08041,0
8476,1654300800000,1772.61,1777.1,1767.9,1771.95,6130.984,1654304399999,10870442.35241,9254,3316.575,5879582.42581,0
8477,1654304400000,1771.96,1775.12,1756.01,1757.96,12768.039,1654307999999,22495972.14572,15527,6643.738,11703883.52264,0
8478,1654308000000,1757.95,1760.3,1746.1,1752.12,11181.493,1654311599999,19581535.47281,15406,5656.397,9904354.98702,0
8479,1654311600000,1752.11,1755.77,1749.03,1750.1,8951.909,1654315199999,15692890.63657,8707,5149.914,9027175.48021,0
8480,1654315200000,1750.1,1767.79,1749.5,1766.27,9091.047,1654318799999,16017651.86413,13165,4652.228,8196166.63149,0
8481,1654318800000,1766.28,1767.55,1763.01,1766.34,3493.225,1654322399999,6166748.39287,5668,1721.908,3039608.22934,0
8482,1654322400000,1766.34,1772.6,1765.7,1767.89,6245.671,1654325999999,11049183.3917,10173,2658.598,4702684.76053,0
8483,1654326000000,1767.9,1767.98,1761.22,1766.52,7332.87,1654329599999,12938365.41205,8726,2666.646,4704881.12778,0
8484,1654329600000,1766.52,1775.68,1763.0,1772.02,8677.911,1654333199999,15357485.60297,12608,3260.015,5770717.62381,0
8485,1654333200000,1772.02,1777.19,1767.04,1771.0,6707.361,1654336799999,11882277.10742,10042,2925.624,5182192.30894,0
8486,1654336800000,1770.99,1775.0,1767.74,1771.01,8086.029,1654340399999,14328931.69397,10626,3490.812,6186292.53187,0
8487,1654340400000,1771.0,1771.99,1760.03,1765.39,8384.72,1654343999999,14814435.42173,10305,2801.338,4949069.87718,0
8488,1654344000000,1765.39,1770.0,1754.11,1756.81,11435.615,1654347599999,20135545.35212,15408,4689.48,8258467.51003,0
8489,1654347600000,1756.81,1766.19,1755.69,1764.08,9271.056,1654351199999,16334849.75656,10177,5336.938,9402405.6934,0
8490,1654351200000,1764.09,1786.65,1756.25,1775.11,22129.25,1654354799999,39237363.90022,27546,10549.249,18710337.59823,0
8491,1654354800000,1775.12,1780.39,1771.94,1776.21,8086.997,1654358399999,14359004.99018,10943,4038.277,7170457.4349,0
8492,1654358400000,1776.21,1777.48,1769.63,1770.81,8179.456,1654361999999,14506431.28809,8639,3957.853,7020285.75151,0
8493,1654362000000,1770.8,1775.46,1765.35,1773.52,8751.722,1654365599999,15489490.11585,8726,4454.9,7884329.90386,0
8494,1654365600000,1773.52,1780.26,1773.51,1776.42,5732.115,1654369199999,10184705.92094,6954,3128.336,5557710.55066,0
8495,1654369200000,1776.42,1778.02,1768.47,1770.01,6096.129,1654372799999,10810864.2543,6945,2773.526,4918001.06835,0
8496,1654372800000,1770.0,1775.42,1767.75,1774.99,3586.841,1654376399999,6356127.29001,5451,1684.524,2984853.43911,0
8497,1654376400000,1774.99,1786.0,1773.69,1785.6,5188.775,1654379999999,9232524.03823,8111,2778.467,4943662.06717,0
8498,1654380000000,1785.61,1813.8,1783.82,1796.41,24083.517,1654383599999,43388843.51808,26940,13228.429,23827172.07434,0
8499,1654383600000,1796.41,1802.78,1792.27,1802.1,7085.787,1654387199999,12727280.57861,8837,3583.642,6437980.35545,0
8500,1654387200000,1802.01,1808.89,1794.12,1796.2,8679.799,1654390799999,15642443.95517,11599,4197.041,7563953.28723,0
8501,1654390800000,1796.11,1797.0,1783.06,1783.85,7507.665,1654394399999,13432095.0966,11126,3875.823,6933944.30925,0
8502,1654394400000,1783.84,1792.83,1782.36,1791.49,4727.687,1654397999999,8457235.30746,6784,2571.445,4599461.69532,0
8503,1654398000000,1791.31,1796.3,1788.31,1791.35,4900.931,1654401599999,8781131.55099,6569,2637.741,4727353.05953,0
8504,1654401600000,1791.36,1792.0,1784.32,1788.01,6401.832,1654405199999,11446506.77515,6714,3330.611,5953898.23316,0
8505,1654405200000,1788.07,1797.84,1788.07,1795.29,4221.059,1654408799999,7572195.01342,6136,2344.812,4206308.62058,0
8506,1654408800000,1795.29,1795.5,1789.07,1789.07,4997.577,1654412399999,8956620.56555,5826,2576.081,4616000.94048,0
8507,1654412400000,1789.06,1795.65,1783.64,1783.65,5993.973,1654415999999,10733564.86978,8532,2829.799,5067156.32364,0
8508,1654416000000,1783.65,1793.62,1783.39,1786.6,5438.111,1654419599999,9728578.26378,7787,2570.504,4597769.91973,0
8509,1654419600000,1786.52,1786.6,1770.78,1779.59,9268.856,1654423199999,16488766.47516,13455,4440.179,7899272.34137,0
8510,1654423200000,1779.58,1784.68,1775.75,1778.39,5368.939,1654426799999,9559499.95393,7941,2431.0,4327978.30539,0
8511,1654426800000,1778.39,1789.08,1774.21,1786.2,5972.995,1654430399999,10639755.55357,8314,3195.257,5690310.21153,0
8512,1654430400000,1786.19,1792.43,1782.45,1788.64,6813.201,1654433999999,12177359.8924,8894,3355.789,5998617.60695,0
8513,1654434000000,1788.65,1792.26,1780.89,1782.1,6672.833,1654437599999,11921226.09704,10672,3524.71,6296775.94753,0
8514,1654437600000,1782.1,1796.7,1777.79,1793.21,10910.047,1654441199999,19515686.36788,15542,5334.798,9539812.36919,0
8515,1654441200000,1793.21,1810.37,1791.55,1809.31,15081.944,1654444799999,27159117.7489,20756,8341.237,15019533.00854,0
8516,1654444800000,1809.31,1822.9,1793.21,1798.61,27404.431,1654448399999,49531940.5784,32102,13888.289,25088780.54551,0
8517,1654448400000,1798.7,1827.2,1796.43,1822.5,20692.607,1654451999999,37575802.54236,24196,10957.066,19895751.38617,0
8518,1654452000000,1822.5,1828.21,1813.2,1814.09,8775.75,1654455599999,15977499.71637,12888,4547.773,8280809.02767,0
8519,1654455600000,1814.09,1823.0,1812.3,1818.86,6913.065,1654459199999,12554916.77532,8299,4018.663,7297454.19573,0
8520,1654459200000,1818.87,1825.23,1808.14,1808.31,6265.15,1654462799999,11388465.88883,9467,2976.872,5411266.55779,0
8521,1654462800000,1808.39,1812.57,1801.47,1810.7,8070.01,1654466399999,14577885.06309,10807,4832.007,8728871.91656,0
8522,1654466400000,1810.74,1819.43,1802.17,1813.5,11344.181,1654469999999,20559327.05549,16694,5793.73,10499163.5979,0
8523,1654470000000,1813.4,1817.05,1800.0,1803.74,11024.742,1654473599999,19931032.03921,14263,5720.914,10340250.60941,0
8524,1654473600000,1803.79,1842.93,1802.13,1833.93,22484.369,1654477199999,40981127.14279,24827,12059.175,21985521.07046,0
8525,1654477200000,1833.93,1869.84,1833.92,1861.51,37299.811,1654480799999,69053208.32497,38394,20440.689,37833825.90495,0
8526,1654480800000,1861.55,1868.98,1854.2,1864.57,20551.115,1654484399999,38267149.46041,26943,9057.412,16865786.27628,0
8527,1654484400000,1864.57,1881.56,1864.57,1875.7,22228.514,1654487999999,41599769.46161,25033,10464.188,19586517.77097,0
8528,1654488000000,1875.71,1881.41,1872.33,1878.0,13333.021,1654491599999,25029847.35249,14627,7019.432,13177387.85887,0
8529,1654491600000,1878.01,1886.09,1866.0,1868.05,13869.912,1654495199999,25998954.81717,15351,6634.462,12437745.97388,0
8530,1654495200000,1868.06,1892.29,1865.0,1883.22,17217.601,1654498799999,32334141.76475,20037,10083.712,18936753.71898,0
8531,1654498800000,1883.23,1893.94,1881.71,1891.2,14682.972,1654502399999,27714745.94822,17520,7408.296,13982825.98721,0
8532,1654502400000,1891.2,1903.0,1887.34,1902.31,17732.618,1654505999999,33626806.41965,22714,9251.426,17544363.64438,0
8533,1654506000000,1902.32,1910.38,1895.8,1908.89,13305.325,1654509599999,25310207.28115,16850,7017.205,13347227.65897,0
8534,1654509600000,1908.89,1912.87,1900.22,1906.1,11051.335,1654513199999,21074748.37612,14643,5657.205,10789521.51761,0
8535,1654513200000,1906.0,1913.0,1901.1,1906.79,17286.333,1654516799999,32951866.07308,19876,8494.456,16192808.1276,0
8536,1654516800000,1906.8,1917.5,1903.04,1907.54,17990.998,1654520399999,34382421.41752,20669,10280.848,19646679.21823,0
8537,1654520400000,1907.55,1914.65,1890.77,1902.6,35788.766,1654523999999,68060629.67278,40778,17850.637,33945070.25846,0
8538,1654524000000,1902.6,1914.0,1886.84,1891.58,26602.245,1654527599999,50630678.92418,35090,13167.379,25058884.82701,0
8539,1654527600000,1891.58,1893.73,1863.0,1884.6,38061.84,1654531199999,71475429.40334,46307,19998.603,37551862.7154,0
8540,1654531200000,1884.61,1886.4,1848.32,1856.6,33015.77,1654534799999,61448953.52413,39398,16920.337,31490416.93993,0
8541,1654534800000,1856.7,1857.6,1841.32,1854.26,25625.846,1654538399999,47427621.5003,31193,13742.548,25438962.14535,0
8542,1654538400000,1854.3,1866.07,1847.67,1858.91,18514.198,1654541999999,34380459.72657,24401,9452.501,17553437.13625,0
8543,1654542000000,1858.9,1864.02,1851.97,1861.22,12620.363,1654545599999,23450692.33944,18029,6343.526,11787118.61084,0
8544,1654545600000,1861.29,1863.79,1844.47,1859.48,13765.805,1654549199999,25550268.7341,20317,7087.84,13156646.19349,0
8545,1654549200000,1859.46,1873.85,1858.71,1870.6,10021.518,1654552799999,18696996.64227,13289,5487.133,10238818.48724,0
